날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,6310,6490,6190,6380,243208,0.0
2019-10-02,6250,6530,6200,6460,136752,1.2539184952978055
2019-10-04,6460,6510,6220,6220,143826,-3.7151702786377707
2019-10-07,6230,6400,6180,6290,146013,1.1254019292604502
2019-10-08,6300,6490,6220,6490,185159,3.1796502384737675
2019-10-10,6630,7200,6610,7200,1273741,10.939907550077042
2019-10-11,7230,7300,6910,6960,427945,-3.3333333333333335
2019-10-14,6960,6960,6270,6500,1156846,-6.609195402298851
2019-10-15,6490,6660,6400,6660,392873,2.4615384615384617
2019-10-16,6660,6810,6580,6810,265438,2.2522522522522523
2019-10-17,6870,7130,6790,7110,426077,4.405286343612335
2019-10-18,7120,8500,7120,8230,4226435,15.752461322081576
2019-10-21,8230,8580,7960,8430,1363038,2.4301336573511545
2019-10-22,8440,8660,8400,8660,389524,2.7283511269276395
2019-10-23,8700,8700,8310,8360,341201,-3.4642032332563506
2019-10-24,8400,8500,8400,8490,322670,1.555023923444976
2019-10-25,8690,9810,8630,9670,3118186,13.898704358068315
2019-10-28,10150,12350,8800,9000,9207730,-6.928645294725956
2019-10-29,8900,10250,8630,9700,4590549,7.777777777777778
2019-10-30,9990,10350,9270,9580,1690000,-1.2371134020618557
2019-10-31,9520,10400,9500,10400,1943532,8.559498956158663
