날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2727,2881,2676,2871,677702,5.241935483870968
2019-10-02,2871,2994,2717,2820,1762601,-1.7763845350052248
2019-10-04,2819,3168,2809,2922,3404534,3.6170212765957444
2019-10-07,2871,2953,2809,2820,812986,-3.4907597535934287
2019-10-08,2809,2840,2717,2738,924129,-2.9078014184397163
2019-10-10,2737,2830,2737,2779,614519,1.4974433893352812
2019-10-11,2809,2809,2686,2697,657504,-2.9507016912558472
2019-10-14,2727,2758,2707,2717,426249,0.7415647015202077
2019-10-15,2737,2758,2717,2738,350562,0.7729112992270887
2019-10-16,2758,2942,2737,2820,1296632,2.9948867786705624
2019-10-17,2860,2881,2696,2748,761014,-2.553191489361702
2019-10-18,2748,2799,2666,2687,747340,-2.219796215429403
2019-10-21,2686,2768,2614,2666,807381,-0.7815407517677708
2019-10-22,2676,2717,2635,2666,863150,0.0
2019-10-23,2666,2686,2614,2615,629135,-1.9129782445611403
2019-10-24,2614,2625,2471,2533,798513,-3.135755258126195
2019-10-25,2532,2819,2502,2625,3099659,3.6320568495854717
2019-10-28,2686,2696,2573,2594,670388,-1.180952380952381
2019-10-29,2573,2604,2532,2564,422352,-1.156515034695451
2019-10-30,2563,2707,2563,2574,1074119,0.39001560062402496
2019-10-31,2573,2584,2543,2553,351928,-0.8158508158508158
