날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2695,2695,2600,2605,7833,-3.339517625231911
2023-01-03,2520,2615,2355,2510,40872,-3.6468330134357005
2023-01-04,2550,2550,2485,2510,7140,0.0
2023-01-05,2545,2710,2525,2540,25061,1.1952191235059761
2023-01-06,2575,2600,2530,2530,10634,-0.39370078740157477
2023-01-09,2555,2605,2540,2590,13607,2.371541501976284
2023-01-10,2590,2685,2590,2595,11756,0.19305019305019305
2023-01-11,2615,2700,2615,2695,8449,3.8535645472061653
2023-01-12,2695,2750,2680,2700,5563,0.1855287569573284
2023-01-13,2720,2745,2685,2700,4290,0.0
2023-01-16,2705,2770,2675,2730,7614,1.1111111111111112
2023-01-17,2735,2760,2665,2665,6005,-2.380952380952381
2023-01-18,2665,2695,2600,2625,6225,-1.5009380863039399
2023-01-19,2595,2690,2585,2675,17278,1.9047619047619049
2023-01-20,2725,2740,2670,2705,3648,1.1214953271028036
2023-01-25,2680,2740,2680,2720,3695,0.5545286506469501
2023-01-26,2730,2765,2695,2765,4598,1.6544117647058825
2023-01-27,2770,2770,2725,2760,15517,-0.18083182640144665
2023-01-30,2760,2770,2685,2730,9666,-1.0869565217391304
2023-01-31,2730,2760,2690,2760,15344,1.098901098901099
