날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2190,2190,2150,2165,34238,-2.2573363431151243
2023-10-05,2180,2200,2110,2140,64291,-1.1547344110854503
2023-10-06,2105,2180,2105,2150,27456,0.46728971962616817
2023-10-10,2135,2170,2135,2155,36308,0.23255813953488372
2023-10-11,2165,2230,2150,2180,37449,1.160092807424594
2023-10-12,2170,2200,2170,2195,26043,0.6880733944954129
2023-10-13,2190,2200,2140,2170,24251,-1.1389521640091116
2023-10-16,2150,2160,2130,2155,21672,-0.6912442396313364
2023-10-17,2155,2170,2115,2155,23261,0.0
2023-10-18,2145,2160,2130,2140,40891,-0.6960556844547563
2023-10-19,2120,2160,2065,2120,41627,-0.9345794392523363
2023-10-20,2045,2070,2000,2030,108314,-4.245283018867925
2023-10-23,1962,2070,1962,2005,49751,-1.2315270935960592
2023-10-24,2015,2070,1992,2060,43675,2.7431421446384037
2023-10-25,2060,2120,2010,2110,63272,2.4271844660194173
2023-10-26,2065,2085,2020,2020,55026,-4.265402843601896
2023-10-27,2060,2450,2060,2260,3071502,11.881188118811881
2023-10-30,2250,2250,2120,2165,281377,-4.20353982300885
2023-10-31,2155,2240,2140,2195,151795,1.3856812933025404
