날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,88100,90500,88100,90000,210709,2.272727272727273
2023-07-04,89800,90700,87500,87500,219345,-2.7777777777777777
2023-07-05,87200,87500,84500,84900,277900,-2.9714285714285715
2023-07-06,85000,85100,82000,82800,365131,-2.4734982332155475
2023-07-07,82800,83800,82200,82800,191527,0.0
2023-07-10,83900,85500,83000,84800,202204,2.4154589371980677
2023-07-11,85800,85800,84400,85400,168615,0.7075471698113208
2023-07-12,84800,85900,84600,85700,221459,0.351288056206089
2023-07-13,85700,86600,85000,85200,251748,-0.5834305717619603
2023-07-14,86100,87900,85600,87300,226704,2.464788732394366
2023-07-17,86400,87500,86100,86300,107922,-1.145475372279496
2023-07-18,87200,87200,86300,86400,105435,0.11587485515643105
2023-07-19,86400,87000,85500,86400,120996,0.0
2023-07-20,86400,88100,85800,87500,161778,1.2731481481481481
2023-07-21,87000,87800,85200,87500,173505,0.0
2023-07-24,87800,87900,86000,87300,164132,-0.2285714285714286
2023-07-25,87100,87400,85800,87100,116017,-0.22909507445589922
2023-07-26,86400,86700,83600,85400,310244,-1.951779563719862
2023-07-27,85900,87200,84900,85500,301155,0.117096018735363
2023-07-28,84100,84500,82300,83700,291513,-2.1052631578947367
2023-07-31,84200,84700,83000,83500,197871,-0.23894862604540024
