날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,6280,6330,6140,6270,15926,0.32
2023-03-03,6270,6350,6170,6280,14923,0.1594896331738437
2023-03-06,6370,6430,6180,6250,4804,-0.47770700636942676
2023-03-07,6260,6260,6120,6190,10092,-0.96
2023-03-08,6220,6230,6060,6210,7404,0.32310177705977383
2023-03-09,6210,6210,6040,6130,8271,-1.288244766505636
2023-03-10,6100,6100,5830,6000,13747,-2.1207177814029365
2023-03-13,5940,5940,5780,5900,6134,-1.6666666666666667
2023-03-14,5900,5900,5660,5680,11842,-3.728813559322034
2023-03-15,5760,5840,5630,5720,5081,0.7042253521126761
2023-03-16,5600,5720,5510,5690,8803,-0.5244755244755245
2023-03-17,5640,5920,5640,5830,5697,2.460456942003515
2023-03-20,5780,5850,5710,5770,1806,-1.0291595197255576
2023-03-21,5860,5930,5720,5810,6012,0.6932409012131715
2023-03-22,5890,5890,5640,5680,8244,-2.2375215146299485
2023-03-23,5660,5800,5610,5650,4427,-0.528169014084507
2023-03-24,5670,5800,5510,5690,7277,0.7079646017699115
2023-03-27,5710,5720,5610,5650,3595,-0.7029876977152899
2023-03-28,5650,5700,5580,5580,11113,-1.238938053097345
2023-03-29,5610,5610,5540,5570,4850,-0.17921146953405018
2023-03-30,5710,6060,5550,5700,16525,2.333931777378815
2023-03-31,5700,5850,5660,5780,13708,1.4035087719298245
