날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,12700,12950,12700,12850,10189,0.7843137254901961
2018-08-02,12800,12900,12600,12850,12529,0.0
2018-08-03,12750,12950,12700,12950,8063,0.7782101167315175
2018-08-06,12950,13000,12700,12850,9344,-0.7722007722007722
2018-08-07,12900,13200,12900,13100,12840,1.9455252918287937
2018-08-08,13100,13300,12950,13200,13374,0.7633587786259541
2018-08-09,13200,13650,13100,13450,19338,1.893939393939394
2018-08-10,13400,13750,13350,13500,6646,0.37174721189591076
2018-08-13,13450,13600,13250,13400,15513,-0.7407407407407408
2018-08-14,13600,13600,13100,13100,4994,-2.2388059701492535
2018-08-16,13200,13550,12850,13450,8337,2.6717557251908395
2018-08-17,13500,13700,13350,13600,12533,1.1152416356877324
2018-08-20,13700,13700,13400,13450,6560,-1.1029411764705883
2018-08-21,13450,13500,13300,13500,1944,0.37174721189591076
2018-08-22,13500,13650,13300,13600,8270,0.7407407407407408
2018-08-23,13600,13650,13350,13650,7752,0.3676470588235294
2018-08-24,13550,13700,13450,13700,6113,0.3663003663003663
2018-08-27,13550,13700,13300,13550,7854,-1.094890510948905
2018-08-28,13550,13600,13300,13350,10977,-1.4760147601476015
2018-08-29,13450,13500,13300,13300,4012,-0.37453183520599254
2018-08-30,13450,13450,13250,13400,6008,0.7518796992481203
2018-08-31,13350,13800,13350,13750,29205,2.6119402985074625
