날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,37228,37659,37013,37498,37595,1.3103504174209062
2023-02-02,38198,38629,37821,37983,75255,1.2934023147901221
2023-02-03,38036,38090,37551,37929,36874,-0.14216886501856094
2023-02-06,37929,38575,37713,38414,48245,1.2787049487199769
2023-02-07,38467,38629,38036,38252,32469,-0.4217212474618629
2023-02-08,38306,38737,38306,38468,43599,0.5646763567918017
2023-02-09,38360,39006,38144,38683,39805,0.5589061037745658
2023-02-10,38683,39006,38252,38414,31053,-0.695395910348215
2023-02-13,38575,38952,38252,38414,23739,0.0
2023-02-14,38791,39437,38467,38629,61463,0.5596917790388921
2023-02-15,38629,38952,38413,38414,31349,-0.5565766651997204
2023-02-16,38521,39599,38521,39276,56230,2.2439735513094186
2023-02-17,39329,40353,39006,39869,57570,1.509827884713311
2023-02-20,40137,40191,38575,39330,53757,-1.3519275627680654
2023-02-21,39437,39922,39275,39653,19346,0.8212560386473431
2023-02-22,39437,39545,38413,38576,35775,-2.7160618364310394
2023-02-23,39006,39006,38198,38791,30534,0.5573413521360432
2023-02-24,38844,41107,38844,41000,88618,5.694619886056044
2023-02-27,0,0,0,41000,0,0.0
2023-02-28,0,0,0,41000,0,0.0
