날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,8942,8982,8763,8774,566231,-1.6698419813963912
2018-07-03,8783,8852,8783,8814,190232,0.45589240939138365
2018-07-04,8793,8842,8773,8814,222196,0.0
2018-07-05,8812,8842,8793,8804,207132,-0.11345586566825505
2018-07-06,8792,8852,8792,8853,190486,0.5565651976374375
2018-07-09,8842,8901,8762,8863,518265,0.11295606009262397
2018-07-10,8862,8862,8773,8794,425089,-0.7785174320207605
2018-07-11,8822,8871,8802,8863,329914,0.7846258812826927
2018-07-12,8873,8912,8863,8873,297767,0.1128286133363421
2018-07-13,8882,8902,8833,8873,461869,0.0
2018-07-16,8873,8903,8873,8903,109799,0.33810436154626394
2018-07-17,8903,8922,8883,8913,209455,0.11232168931820735
2018-07-18,8901,8921,8832,8863,289738,-0.5609783462358353
2018-07-19,8823,8903,8823,8903,173659,0.4513144533453684
2018-07-20,8902,8912,8843,8873,216149,-0.33696506795462206
2018-07-23,8873,8912,8863,8893,113456,0.22540290769750929
2018-07-24,8891,8901,8852,8863,135102,-0.33734397840998537
2018-07-25,8881,8891,8832,8863,357747,0.0
2018-07-26,8873,8913,8823,8913,216968,0.5641430666817105
2018-07-27,8912,8922,8873,8893,123720,-0.22439133849433412
2018-07-30,8893,8992,8893,8973,409656,0.8995839424266276
2018-07-31,8973,9042,8953,9013,303153,0.4457817898138861
