날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,12700,12800,12550,12700,27689,0.0
2022-03-03,12800,12900,12700,12800,35814,0.7874015748031495
2022-03-04,12750,12800,12600,12800,38060,0.0
2022-03-07,12800,12800,12450,12500,46851,-2.34375
2022-03-08,12500,12500,12150,12150,31137,-2.8000000000000003
2022-03-10,12500,12500,12250,12400,16389,2.05761316872428
2022-03-11,12250,12450,12200,12350,20722,-0.4032258064516129
2022-03-14,12350,12750,12300,12400,39187,0.4048582995951417
2022-03-15,12500,12500,12350,12400,16312,0.0
2022-03-16,12600,12600,12400,12550,28075,1.2096774193548387
2022-03-17,13300,13750,12900,12900,571342,2.788844621513944
2022-03-18,13150,13650,12950,13550,277596,5.038759689922481
2022-03-21,13850,13850,13350,13400,101607,-1.107011070110701
2022-03-22,13500,13800,13200,13650,76805,1.8656716417910446
2022-03-23,13750,13750,13400,13550,75744,-0.7326007326007326
2022-03-24,13600,13600,13350,13600,43024,0.36900369003690037
2022-03-25,13800,14200,13500,13900,277798,2.2058823529411766
2022-03-28,14000,14250,13850,14000,112849,0.7194244604316548
2022-03-29,14150,14150,13750,13800,72664,-1.4285714285714286
2022-03-30,14050,14050,13450,13550,75746,-1.8115942028985508
2022-03-31,13500,14000,13450,13700,75714,1.107011070110701
