날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,28850,29000,28400,28900,2424,3.3989266547406083
2022-03-03,28900,28900,28350,28500,1461,-1.384083044982699
2022-03-04,28150,28400,28150,28400,502,-0.3508771929824561
2022-03-07,28100,28800,27700,28800,619,1.4084507042253522
2022-03-08,28000,28100,27800,27800,231,-3.4722222222222223
2022-03-10,28000,28800,27900,28250,58,1.618705035971223
2022-03-11,28250,28250,28000,28200,106,-0.17699115044247787
2022-03-14,28200,28700,28200,28550,188,1.2411347517730498
2022-03-15,28550,28550,28200,28500,114,-0.17513134851138354
2022-03-16,28600,28950,28500,28850,308,1.2280701754385965
2022-03-17,28850,28850,28600,28700,59,-0.5199306759098787
2022-03-18,28750,29000,28600,28850,173,0.5226480836236934
2022-03-21,28850,28850,28350,28500,520,-1.2131715771230502
2022-03-22,28700,28700,28450,28600,274,0.3508771929824561
2022-03-23,28800,28800,28500,28800,369,0.6993006993006993
2022-03-24,28750,28800,28650,28700,367,-0.3472222222222222
2022-03-25,28700,29000,28650,28650,497,-0.17421602787456447
2022-03-28,29000,29650,28800,29650,1474,3.4904013961605584
2022-03-29,30000,30000,29200,29550,609,-0.33726812816188867
2022-03-30,30000,30000,29250,29400,608,-0.5076142131979695
2022-03-31,29400,29950,29350,29750,598,1.1904761904761905
