날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,25000,25300,24850,24900,1730,0.0
2023-02-02,25000,25200,24900,25000,975,0.4016064257028112
2023-02-03,25150,25150,24900,24950,850,-0.2
2023-02-06,24900,25300,24900,25300,827,1.402805611222445
2023-02-07,25300,25400,24950,25400,674,0.3952569169960474
2023-02-08,25400,25450,25050,25350,330,-0.19685039370078738
2023-02-09,25300,25400,25150,25350,434,0.0
2023-02-10,25300,25300,24900,25000,2273,-1.3806706114398422
2023-02-13,24950,26850,24900,25350,4992,1.4000000000000001
2023-02-14,25350,25450,25150,25300,759,-0.19723865877712032
2023-02-15,25300,25300,25100,25100,539,-0.7905138339920948
2023-02-16,25050,25350,25000,25050,498,-0.199203187250996
2023-02-17,25100,25350,25000,25150,510,0.39920159680638717
2023-02-20,25150,25300,25000,25150,553,0.0
2023-02-21,25200,26050,25200,25450,2327,1.1928429423459244
2023-02-22,25150,25900,25150,25600,1741,0.5893909626719057
2023-02-23,25350,25550,25350,25500,999,-0.390625
2023-02-24,25500,25700,25250,25600,890,0.39215686274509803
2023-02-27,25600,25600,25150,25250,1277,-1.3671875
2023-02-28,25200,25500,25100,25300,321,0.19801980198019803
