날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,61900,62500,61400,61500,96830,-1.9138755980861244
2018-03-05,61500,62400,60900,61600,78724,0.16260162601626016
2018-03-06,61700,62500,61600,61900,88397,0.487012987012987
2018-03-07,61200,61900,60500,60900,141476,-1.615508885298869
2018-03-08,61400,61400,60700,60900,152832,0.0
2018-03-09,61300,63800,61100,63200,187522,3.776683087027915
2018-03-12,63600,63900,62500,63300,83300,0.15822784810126583
2018-03-13,62500,63100,62000,62300,138862,-1.579778830963665
2018-03-14,61800,62300,61600,62000,101734,-0.4815409309791332
2018-03-15,62500,63400,61300,63000,139173,1.6129032258064515
2018-03-16,63300,63400,62200,62400,163157,-0.9523809523809524
2018-03-19,62400,63200,61800,62800,123019,0.641025641025641
2018-03-20,62500,62900,62100,62500,72786,-0.47770700636942676
2018-03-21,62300,62700,62000,62300,83566,-0.32
2018-03-22,61900,62500,61500,61600,121142,-1.1235955056179776
2018-03-23,60900,61200,60500,60700,131556,-1.461038961038961
2018-03-26,60200,60500,59700,60200,118446,-0.8237232289950577
2018-03-27,60700,62200,60600,61500,121614,2.1594684385382057
2018-03-28,60900,63400,60700,63000,194922,2.4390243902439024
2018-03-29,62700,64100,62700,63400,114886,0.6349206349206349
2018-03-30,64000,64000,62700,63500,96980,0.15772870662460567
