날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,35300,35900,35300,35300,14116,-1.1204481792717087
2017-10-11,35300,35750,35250,35550,13632,0.708215297450425
2017-10-12,35350,35700,35000,35450,24385,-0.2812939521800281
2017-10-13,35300,35550,35000,35000,24273,-1.2693935119887165
2017-10-16,34700,35050,34550,35000,28707,0.0
2017-10-17,35050,35050,34650,34750,10721,-0.7142857142857143
2017-10-18,34750,35000,34600,34800,7994,0.14388489208633093
2017-10-19,34550,35100,34550,34950,13313,0.43103448275862066
2017-10-20,34850,35000,34450,34650,11958,-0.8583690987124464
2017-10-23,34600,34800,34200,34200,18161,-1.2987012987012987
2017-10-24,34350,34600,34100,34350,12314,0.43859649122807015
2017-10-25,34350,34350,33900,34000,20800,-1.0189228529839884
2017-10-26,34000,34550,33950,34400,13824,1.1764705882352942
2017-10-27,34200,34350,33850,34150,17756,-0.7267441860465116
2017-10-30,34150,34150,33800,33900,30842,-0.7320644216691069
2017-10-31,33800,34100,33750,33850,31829,-0.14749262536873156
