날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,4275,4345,4270,4345,71286,1.4002333722287048
2017-04-04,4365,4460,4270,4300,261533,-1.0356731875719216
2017-04-05,4335,4415,4325,4385,258112,1.9767441860465116
2017-04-06,4335,4400,4295,4350,96051,-0.798175598631699
2017-04-07,4325,4450,4325,4435,200304,1.9540229885057472
2017-04-10,4380,4445,4300,4320,189910,-2.593010146561443
2017-04-11,4365,4400,4270,4295,165930,-0.5787037037037037
2017-04-12,4295,4325,4240,4260,100487,-0.8149010477299184
2017-04-13,4225,4320,4225,4295,69060,0.8215962441314555
2017-04-14,4315,4335,4220,4220,102566,-1.7462165308498252
2017-04-17,4210,4280,4195,4255,163502,0.8293838862559242
2017-04-18,4235,4270,4205,4255,106204,0.0
2017-04-19,4255,4270,4190,4230,74474,-0.5875440658049353
2017-04-20,4210,4240,4185,4190,157320,-0.9456264775413712
2017-04-21,4190,4235,4145,4150,155731,-0.9546539379474941
2017-04-24,4155,4190,4120,4140,92543,-0.24096385542168677
2017-04-25,4120,4175,4120,4170,92565,0.7246376811594203
2017-04-26,4190,4255,4165,4205,94021,0.8393285371702638
2017-04-27,4215,4395,4180,4200,530930,-0.11890606420927466
2017-04-28,4240,4245,4155,4190,102532,-0.2380952380952381
