날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,3020,3030,2995,2995,266128,-0.6633499170812603
2017-12-04,2995,3020,2990,3010,188169,0.5008347245409015
2017-12-05,3015,3065,3005,3060,215537,1.6611295681063125
2017-12-06,3060,3065,3005,3020,264723,-1.3071895424836601
2017-12-07,3025,3025,2955,2965,486656,-1.8211920529801324
2017-12-08,2955,2975,2900,2915,440650,-1.6863406408094435
2017-12-11,2915,2935,2900,2910,320170,-0.17152658662092624
2017-12-12,2910,2910,2855,2860,347706,-1.718213058419244
2017-12-13,2860,2910,2855,2900,208632,1.3986013986013985
2017-12-14,2885,2925,2885,2905,129954,0.1724137931034483
2017-12-15,2890,2945,2890,2930,155325,0.8605851979345954
2017-12-18,2910,2925,2885,2895,251048,-1.1945392491467577
2017-12-19,2900,2905,2800,2810,429134,-2.936096718480138
2017-12-20,2815,2820,2725,2760,322814,-1.7793594306049825
2017-12-21,2770,2785,2690,2690,461741,-2.536231884057971
2017-12-22,2700,2760,2680,2745,199593,2.0446096654275094
2017-12-26,2760,2815,2760,2795,167258,1.8214936247723135
2017-12-27,2800,2820,2770,2795,136121,0.0
2017-12-28,2800,2835,2775,2795,151080,0.0
