날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,91813,93160,91427,92199,15405,-0.6229992347241234
2019-04-02,91526,92873,90852,92585,14642,0.4186596383908719
2019-04-03,92295,93161,91332,92777,14729,0.207377004914403
2019-04-04,93834,93834,91524,92391,11554,-0.41605139204759806
2019-04-05,93642,94123,92872,93932,15568,1.6679113766492406
2019-04-08,94027,94027,92872,93162,14611,-0.8197419409785802
2019-04-09,92102,95085,92102,94413,19891,1.3428221807174598
2019-04-10,94509,95472,92585,95376,21766,1.0199866543802232
2019-04-11,95375,97684,94797,97204,21337,1.9166247273947323
2019-04-12,96722,99611,96242,98167,29704,0.9906999711946011
2019-04-15,97684,99128,96722,96723,20243,-1.4709627471553577
2019-04-16,96241,98646,96144,97685,12189,0.9945928062611789
2019-04-17,97204,99129,96722,98167,12370,0.49342273634641964
2019-04-18,97684,100091,96722,99129,23555,0.9799627165951899
2019-04-19,99129,99611,97204,98167,14546,-0.9704526425163171
2019-04-22,98166,100573,97684,99129,13543,0.9799627165951899
2019-04-23,99128,99128,97203,97685,7117,-1.4566877503051578
2019-04-24,98166,98166,96145,96723,9542,-0.9847980754465885
2019-04-25,97684,98165,96048,97685,8529,0.9945928062611789
2019-04-26,96722,97685,95856,96242,8407,-1.4771971131698827
2019-04-29,96240,99127,96048,98647,12278,2.4989090002285903
2019-04-30,99129,99129,97204,98167,5496,-0.4865834744087504
