날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,8450,8510,8150,8180,296591,-3.5377358490566038
2017-07-04,8100,8210,8070,8070,196006,-1.3447432762836184
2017-07-05,8080,8200,8040,8070,165847,0.0
2017-07-06,8100,8470,8100,8270,357550,2.478314745972739
2017-07-07,8270,8350,8130,8140,118461,-1.5719467956469164
2017-07-10,8180,8180,7800,7830,292189,-3.8083538083538087
2017-07-11,7800,7920,7800,7860,111509,0.38314176245210724
2017-07-12,7850,7970,7810,7820,100209,-0.5089058524173028
2017-07-13,7860,7900,7650,7720,166885,-1.278772378516624
2017-07-14,7710,7760,7510,7550,201424,-2.2020725388601035
2017-07-17,7550,7800,7530,7650,147470,1.3245033112582782
2017-07-18,7670,7730,7560,7590,98869,-0.7843137254901961
2017-07-19,7620,7660,7530,7660,113248,0.922266139657444
2017-07-20,7650,7750,7640,7660,91301,0.0
2017-07-21,7690,8700,7670,8150,2696225,6.396866840731071
2017-07-24,8160,8500,8060,8200,734940,0.6134969325153374
2017-07-25,8180,8350,8030,8030,209668,-2.073170731707317
2017-07-26,8030,8500,8030,8230,627955,2.4906600249066
2017-07-27,8270,8720,8260,8490,884982,3.1591737545565004
2017-07-28,8530,8550,8130,8150,265121,-4.004711425206125
2017-07-31,8110,8350,7910,8030,156355,-1.4723926380368098
