날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,3930,4365,3915,3970,5310040,2.9831387808041505
2021-10-05,3965,3965,3760,3800,768247,-4.282115869017632
2021-10-06,3800,3880,3550,3550,809018,-6.578947368421052
2021-10-07,3560,3685,3560,3665,416083,3.2394366197183095
2021-10-08,3680,3765,3655,3715,386433,1.364256480218281
2021-10-12,3750,3755,3625,3680,273246,-0.9421265141318977
2021-10-13,3620,3820,3620,3780,497515,2.717391304347826
2021-10-14,3790,3850,3785,3805,303373,0.6613756613756614
2021-10-15,3830,3930,3825,3870,545588,1.7082785808147174
2021-10-18,3870,3900,3775,3820,356181,-1.2919896640826873
2021-10-19,3800,3860,3795,3800,289478,-0.5235602094240838
2021-10-20,3800,3830,3715,3725,301758,-1.9736842105263157
2021-10-21,3715,3750,3650,3665,262887,-1.6107382550335572
2021-10-22,3660,3715,3645,3670,204330,0.1364256480218281
2021-10-25,3690,3750,3625,3730,220114,1.6348773841961852
2021-10-26,3760,3785,3730,3750,153157,0.5361930294906166
2021-10-27,3745,3745,3675,3685,209938,-1.7333333333333332
2021-10-28,3680,3800,3680,3695,352850,0.27137042062415195
2021-10-29,3745,3745,3660,3660,269614,-0.9472259810554804
