날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,14750,15300,14250,14400,542685,-3.3557046979865772
2021-07-02,14500,14600,14250,14250,189112,-1.0416666666666665
2021-07-05,14150,14200,13900,14100,136169,-1.0526315789473684
2021-07-06,14050,15200,13950,14600,582077,3.546099290780142
2021-07-07,14400,14600,14100,14150,115522,-3.0821917808219177
2021-07-08,14150,14250,13500,13700,151077,-3.180212014134275
2021-07-09,13400,13700,13000,13350,127534,-2.5547445255474455
2021-07-12,13450,13950,13350,13650,65441,2.247191011235955
2021-07-13,13950,13950,13450,13550,60610,-0.7326007326007326
2021-07-14,13550,13850,13250,13400,52227,-1.107011070110701
2021-07-15,13400,13700,13350,13500,42189,0.7462686567164178
2021-07-16,13550,13650,13050,13300,60685,-1.4814814814814816
2021-07-19,13250,13400,12850,12950,51311,-2.631578947368421
2021-07-20,12800,13200,12500,13050,67737,0.7722007722007722
2021-07-21,13050,13250,12950,13000,36547,-0.38314176245210724
2021-07-22,13200,13200,12750,12950,53714,-0.38461538461538464
2021-07-23,12950,13200,12800,13100,35595,1.1583011583011582
2021-07-26,13300,13300,12800,12900,23190,-1.5267175572519083
2021-07-27,12750,13050,12750,12800,39940,-0.7751937984496124
2021-07-28,12700,12950,12250,12300,46791,-3.90625
2021-07-29,12300,12500,12100,12250,34181,-0.40650406504065045
2021-07-30,12300,12500,12000,12150,30832,-0.8163265306122449
