날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,6320,6380,6050,6310,52451,-0.15822784810126583
2022-01-04,6370,6460,6340,6460,81379,2.3771790808240887
2022-01-05,6460,6490,6340,6340,59110,-1.8575851393188854
2022-01-06,6220,6340,6160,6220,83824,-1.8927444794952681
2022-01-07,6180,6290,6110,6170,55110,-0.8038585209003215
2022-01-10,6230,6330,6140,6260,56112,1.4586709886547813
2022-01-11,6160,6250,6020,6170,112007,-1.4376996805111821
2022-01-12,6090,6170,6000,6100,195374,-1.1345218800648298
2022-01-13,6150,6160,6030,6160,40924,0.9836065573770493
2022-01-14,6160,6200,6080,6100,36040,-0.974025974025974
2022-01-17,6020,6070,5930,6010,48597,-1.4754098360655739
2022-01-18,5950,6010,5870,5930,49668,-1.3311148086522462
2022-01-19,5860,5930,5700,5810,65741,-2.0236087689713322
2022-01-20,5780,5890,5700,5840,81254,0.5163511187607573
2022-01-21,5840,5850,5700,5760,45515,-1.36986301369863
2022-01-24,5660,5720,5600,5670,76032,-1.5625
2022-01-25,5610,5690,5330,5430,79948,-4.232804232804233
2022-01-26,5450,5510,5340,5370,63768,-1.1049723756906076
2022-01-27,5370,5380,5140,5160,55477,-3.910614525139665
2022-01-28,5180,5320,5110,5290,78176,2.5193798449612403
