날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,62500,63600,61600,62100,186741,0.6482982171799028
2022-07-04,62200,63100,61500,62400,181853,0.4830917874396135
2022-07-05,63200,63300,62100,63000,145432,0.9615384615384616
2022-07-06,62200,63200,61900,62200,184957,-1.2698412698412698
2022-07-07,62900,62900,61500,61700,183098,-0.8038585209003215
2022-07-08,61900,62500,61400,61600,130267,-0.1620745542949757
2022-07-11,61300,61900,60600,61000,139885,-0.974025974025974
2022-07-12,60900,61000,59300,60000,138831,-1.639344262295082
2022-07-13,60500,61300,59800,60100,140667,0.16666666666666669
2022-07-14,59500,60000,57600,58000,342456,-3.494176372712146
2022-07-15,58200,58300,55300,56600,332158,-2.413793103448276
2022-07-18,57400,60600,57400,60500,310234,6.890459363957597
2022-07-19,59800,60500,58800,59200,204312,-2.1487603305785123
2022-07-20,60600,62400,60200,61400,237104,3.7162162162162162
2022-07-21,61600,63000,60700,63000,172427,2.6058631921824107
2022-07-22,62400,63300,61800,62500,115765,-0.7936507936507936
2022-07-25,62000,62800,61400,62400,174752,-0.16
2022-07-26,62000,62400,61200,62400,125099,0.0
2022-07-27,62400,62500,61500,62500,162882,0.16025641025641024
2022-07-28,62400,63500,61900,62200,203770,-0.48
2022-07-29,62600,63500,62100,63100,272143,1.4469453376205788
