날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,26700,27500,26700,27000,6822,1.1235955056179776
2018-12-04,27000,27050,26000,26100,4619,-3.3333333333333335
2018-12-05,26000,26500,25800,26100,1462,0.0
2018-12-06,26000,26100,24600,25050,4795,-4.022988505747127
2018-12-07,25750,25750,24600,24800,3942,-0.998003992015968
2018-12-10,24500,24500,22850,23300,27886,-6.048387096774194
2018-12-11,23300,23750,22500,23250,11552,-0.2145922746781116
2018-12-12,23400,24450,23400,23800,8837,2.3655913978494625
2018-12-13,23600,24900,23600,24900,4090,4.621848739495799
2018-12-14,25500,25500,24300,24450,4763,-1.8072289156626504
2018-12-17,24450,24800,24400,24600,1987,0.6134969325153374
2018-12-18,23900,24500,23900,24450,8800,-0.6097560975609756
2018-12-19,24100,24800,24000,24000,9100,-1.8404907975460123
2018-12-20,23700,24450,23700,24400,16916,1.6666666666666667
2018-12-21,25000,25000,24000,24000,11236,-1.639344262295082
2018-12-24,24650,24650,23850,23900,14147,-0.4166666666666667
2018-12-26,23250,24350,23250,23600,13331,-1.2552301255230125
2018-12-27,23700,24000,23650,23700,2366,0.423728813559322
2018-12-28,23600,24450,23500,23950,3987,1.0548523206751055
