날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1900,1935,1870,1910,138422,0.5263157894736842
2020-05-06,1910,1940,1910,1920,153553,0.5235602094240838
2020-05-07,1920,1950,1915,1925,136207,0.26041666666666663
2020-05-08,1955,2150,1935,2015,2403848,4.675324675324675
2020-05-11,2010,2100,1965,2060,707106,2.2332506203473943
2020-05-12,2050,2050,1960,2025,502633,-1.6990291262135921
2020-05-13,1975,2050,1975,2000,271792,-1.2345679012345678
2020-05-14,1980,2010,1965,1980,275518,-1.0
2020-05-15,1985,2010,1960,1975,167728,-0.25252525252525254
2020-05-18,2010,2020,1965,1980,202140,0.25316455696202533
2020-05-19,2020,2020,1980,2000,299744,1.0101010101010102
2020-05-20,2035,2055,2005,2035,242181,1.7500000000000002
2020-05-21,2050,2065,2035,2060,222612,1.2285012285012284
2020-05-22,2140,2140,1995,1995,439899,-3.1553398058252426
2020-05-25,2000,2040,1975,1990,171666,-0.2506265664160401
2020-05-26,1990,2060,1980,2025,187982,1.7587939698492463
2020-05-27,2050,2055,2005,2045,302197,0.9876543209876543
2020-05-28,2055,2060,1925,1970,380379,-3.6674816625916873
2020-05-29,1965,1995,1930,1960,140656,-0.5076142131979695
