날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,55700,57000,54800,55200,452199,-0.5405405405405406
2021-07-02,56100,59000,55400,58600,1392687,6.159420289855073
2021-07-05,59900,64000,59300,60200,2327855,2.7303754266211606
2021-07-06,61000,61200,57500,58300,498198,-3.1561461794019934
2021-07-07,59500,60600,57100,57300,519639,-1.7152658662092626
2021-07-08,57300,57600,55400,56100,369021,-2.094240837696335
2021-07-09,55700,57000,54500,54800,423893,-2.3172905525846703
2021-07-12,55200,55500,54600,54700,169903,-0.18248175182481752
2021-07-13,54600,55100,53600,54300,262900,-0.7312614259597806
2021-07-14,54600,57600,54100,57400,492726,5.70902394106814
2021-07-15,56900,57400,55400,56200,281441,-2.0905923344947737
2021-07-16,56500,57800,55200,57500,304015,2.3131672597864767
2021-07-19,59000,63400,56500,56900,2259863,-1.0434782608695654
2021-07-20,57900,58000,55700,56000,453333,-1.5817223198594026
2021-07-21,55900,56400,54300,54500,296700,-2.6785714285714284
2021-07-22,54500,55000,54000,54200,137780,-0.5504587155963303
2021-07-23,54100,55200,54100,54200,130019,0.0
2021-07-26,54300,54600,52500,52700,189118,-2.7675276752767526
2021-07-27,52900,53600,52100,52600,136296,-0.18975332068311196
2021-07-28,52500,53000,52300,52500,102107,-0.19011406844106463
2021-07-29,52700,53700,52500,53400,116270,1.7142857142857144
2021-07-30,53700,53700,52600,53200,109859,-0.37453183520599254
