날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,14150,14150,13600,13600,18090,-3.8869257950530036
2018-04-03,13600,14500,13300,14150,36735,4.044117647058823
2018-04-04,14150,14250,13250,13250,23579,-6.36042402826855
2018-04-05,13250,13750,13150,13500,10248,1.8867924528301887
2018-04-06,13500,13900,13350,13700,8038,1.4814814814814816
2018-04-09,13650,14500,13550,14400,33481,5.109489051094891
2018-04-10,14200,14550,14000,14150,9659,-1.7361111111111112
2018-04-11,14150,14600,13950,14050,4130,-0.7067137809187279
2018-04-12,14200,14650,13900,14550,42440,3.558718861209965
2018-04-13,14450,14600,14150,14200,13922,-2.405498281786942
2018-04-16,14700,14700,13950,14200,18530,0.0
2018-04-17,14600,14600,13950,14300,9541,0.7042253521126761
2018-04-18,14100,14400,14000,14100,5180,-1.3986013986013985
2018-04-19,14100,14100,13800,14050,12404,-0.3546099290780142
2018-04-20,14000,14000,13750,13800,15668,-1.7793594306049825
2018-04-23,13800,13950,13500,13800,14855,0.0
2018-04-24,13900,14100,13800,14050,7704,1.8115942028985508
2018-04-25,14050,14350,13900,14150,16790,0.7117437722419928
2018-04-26,14150,14250,14000,14150,17517,0.0
2018-04-27,14200,14300,14100,14100,11596,-0.35335689045936397
2018-04-30,14050,14150,13800,13800,2643,-2.127659574468085
