날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,151500,153000,150000,151500,656695,-0.3289473684210526
2021-06-02,152000,153000,151000,151500,448035,0.0
2021-06-03,152000,156000,152000,154500,1156086,1.9801980198019802
2021-06-04,153500,154500,152000,153500,558204,-0.6472491909385114
2021-06-07,155000,158000,154000,155000,988186,0.9771986970684038
2021-06-08,155000,156000,152500,152500,633240,-1.6129032258064515
2021-06-09,153000,153500,150500,150500,561497,-1.3114754098360655
2021-06-10,151000,152000,149000,150000,954307,-0.33222591362126247
2021-06-11,151000,153000,150500,151500,413298,1.0
2021-06-14,152000,158500,151500,157500,1741300,3.9603960396039604
2021-06-15,159000,160500,156500,158500,1021245,0.6349206349206349
2021-06-16,157500,159000,156500,157500,674520,-0.6309148264984227
2021-06-17,156000,156500,153000,154500,1115514,-1.9047619047619049
2021-06-18,155000,158000,154500,157000,978143,1.6181229773462782
2021-06-21,155000,163500,154500,160500,1975315,2.229299363057325
2021-06-22,163000,164500,159000,159000,1111298,-0.9345794392523363
2021-06-23,159500,162000,155500,157500,1185360,-0.9433962264150944
2021-06-24,158500,164500,156500,164000,2156462,4.1269841269841265
2021-06-25,165500,167000,162000,163500,1132098,-0.3048780487804878
2021-06-28,165000,166000,160500,163500,946236,0.0
2021-06-29,164500,165000,160000,161000,903807,-1.529051987767584
2021-06-30,162500,166000,162000,163500,1118470,1.5527950310559007
