날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1104000,1122000,1095000,1095000,1377,-2.31935771632471
2017-10-11,1090000,1103000,1070000,1072000,1232,-2.1004566210045663
2017-10-12,1073000,1085000,1072000,1083000,1081,1.0261194029850746
2017-10-13,1074000,1120000,1074000,1120000,749,3.4164358264081254
2017-10-16,1102000,1129000,1093000,1113000,442,-0.625
2017-10-17,1101000,1129000,1092000,1111000,647,-0.17969451931716085
2017-10-18,1108000,1129000,1107000,1118000,312,0.6300630063006301
2017-10-19,1115000,1174000,1105000,1164000,979,4.114490161001789
2017-10-20,1148000,1175000,1148000,1162000,503,-0.1718213058419244
2017-10-23,1142000,1155000,1128000,1142000,867,-1.7211703958691909
2017-10-24,1132000,1149000,1127000,1144000,487,0.17513134851138354
2017-10-25,1133000,1167000,1132000,1166000,712,1.9230769230769231
2017-10-26,1156000,1164000,1145000,1160000,601,-0.5145797598627788
2017-10-27,1149000,1185000,1146000,1182000,824,1.896551724137931
2017-10-30,1170000,1170000,1130000,1138000,984,-3.7225042301184432
2017-10-31,1138000,1155000,1130000,1141000,872,0.26362038664323373
