날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,24724,24724,23722,23814,92610,-2.6131762973868233
2018-10-02,23996,24315,23221,23269,91372,-2.288569748887209
2018-10-04,23449,24223,23267,24133,89017,3.713094675319094
2018-10-05,24087,24178,22676,22950,105849,-4.902001408859238
2018-10-08,22903,23359,22538,22586,46370,-1.5860566448801743
2018-10-10,22402,22812,21765,22175,110203,-1.819711325599929
2018-10-11,21492,22038,21446,21538,143239,-2.8726042841037205
2018-10-12,21492,22584,21400,22586,123311,4.865818553254712
2018-10-15,22812,22858,21582,21674,72353,-4.037899583812981
2018-10-16,21537,22129,21355,21674,59405,0.0
2018-10-17,22220,22220,21492,21766,65460,0.4244717172649257
2018-10-18,21856,22858,21674,22130,126940,1.6723329964164293
2018-10-19,22083,22311,21765,21902,78298,-1.0302756439222773
2018-10-22,21537,21537,20536,20901,224086,-4.5703588713359515
2018-10-23,20854,20854,19807,19945,130588,-4.5739438304387345
2018-10-24,20171,20581,19761,19853,104300,-0.4612684883429431
2018-10-25,19033,19761,18896,19262,83635,-2.9768800685035006
2018-10-26,19579,19625,17986,18214,193355,-5.44076419894092
2018-10-29,17757,18395,16847,16848,108756,-7.499725485889974
2018-10-30,16118,17849,16118,17850,95425,5.947293447293448
2018-10-31,17940,17986,17302,17394,53485,-2.5546218487394956
