날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,6190,6270,6000,6150,1072105,-0.48543689320388345
2023-07-04,6200,6640,6070,6300,1977168,2.4390243902439024
2023-07-05,6330,6380,6130,6140,615495,-2.5396825396825395
2023-07-06,6150,6410,6110,6190,1054821,0.8143322475570033
2023-07-07,6440,6520,5850,6010,1294261,-2.9079159935379644
2023-07-10,6020,6050,5800,5830,514119,-2.995008319467554
2023-07-11,5860,5940,5740,5830,703562,0.0
2023-07-12,6130,6710,6020,6580,3324535,12.864493996569468
2023-07-13,6610,6710,6480,6680,1450957,1.5197568389057752
2023-07-14,6600,6780,6500,6700,1052934,0.29940119760479045
2023-07-17,6710,6860,6300,6390,1058195,-4.626865671641791
2023-07-18,6390,6560,6130,6150,914930,-3.755868544600939
2023-07-19,6150,6550,6110,6470,973316,5.203252032520325
2023-07-20,6320,6580,6300,6500,734084,0.46367851622874806
2023-07-21,6400,6400,6250,6300,465151,-3.076923076923077
2023-07-24,6300,6300,5870,5980,832674,-5.079365079365079
2023-07-25,6000,6250,5860,6150,789624,2.842809364548495
2023-07-26,6090,6150,5620,5710,1129600,-7.154471544715448
2023-07-27,5800,5890,5490,5590,823287,-2.1015761821366024
2023-07-28,5450,5760,5440,5580,358569,-0.17889087656529518
2023-07-31,5650,5870,5520,5820,458427,4.301075268817205
