날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,2610,2670,2610,2640,23394,1.5384615384615385
2017-06-02,2680,2680,2630,2660,14279,0.7575757575757576
2017-06-05,2670,2680,2640,2650,14315,-0.37593984962406013
2017-06-07,2650,2670,2640,2640,12567,-0.37735849056603776
2017-06-08,2660,2660,2640,2650,12364,0.3787878787878788
2017-06-09,2650,2730,2650,2700,25790,1.8867924528301887
2017-06-12,2700,2710,2640,2690,18218,-0.3703703703703704
2017-06-13,2680,2700,2660,2690,13932,0.0
2017-06-14,2700,2730,2680,2720,15434,1.1152416356877324
2017-06-15,2740,2740,2700,2710,15874,-0.3676470588235294
2017-06-16,2730,2740,2700,2740,14017,1.107011070110701
2017-06-19,2750,2880,2720,2780,21070,1.4598540145985401
2017-06-20,2780,2800,2740,2780,7911,0.0
2017-06-21,2750,2790,2750,2760,9227,-0.7194244604316548
2017-06-22,2780,2790,2730,2770,12099,0.36231884057971014
2017-06-23,2790,2790,2750,2760,10738,-0.36101083032490977
2017-06-26,2760,2780,2720,2780,10013,0.7246376811594203
2017-06-27,2790,2790,2750,2760,7708,-0.7194244604316548
2017-06-28,2750,2760,2690,2710,25152,-1.8115942028985508
2017-06-29,2710,2720,2640,2640,25087,-2.5830258302583027
2017-06-30,2640,2710,2640,2710,6538,2.6515151515151514
