날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,33150,39800,32900,35000,521830,4.790419161676647
2020-04-02,35700,36300,34050,35050,172104,0.14285714285714285
2020-04-03,35400,37200,34900,35450,233380,1.1412268188302426
2020-04-06,35700,36400,35450,36050,185040,1.692524682651622
2020-04-07,37950,37950,36000,36850,265726,2.219140083217753
2020-04-08,36950,38800,36100,38200,274443,3.6635006784260513
2020-04-09,39000,41800,38550,41500,293091,8.638743455497382
2020-04-10,42200,42200,39100,40500,249875,-2.4096385542168677
2020-04-13,40400,40400,39100,39300,117266,-2.9629629629629632
2020-04-14,39300,39950,39000,39150,139137,-0.38167938931297707
2020-04-16,39150,39150,36600,37500,171479,-4.21455938697318
2020-04-17,37500,38650,37400,38100,176959,1.6
2020-04-20,38400,39950,38150,38650,178218,1.4435695538057742
2020-04-21,38200,38600,36550,37850,126431,-2.069857697283312
2020-04-22,38000,38000,36050,37000,109343,-2.2457067371202113
2020-04-23,37150,38500,36800,38150,103147,3.1081081081081083
2020-04-24,37600,37950,36700,36850,100773,-3.4076015727391877
2020-04-27,36850,37900,36850,37600,76934,2.03527815468114
2020-04-28,38350,40750,38250,40650,267451,8.111702127659575
2020-04-29,40750,40750,38950,40350,107610,-0.7380073800738007
