날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,37000,37400,36800,36900,167826,-1.2048192771084338
2023-09-04,36800,37400,36700,37400,94183,1.3550135501355014
2023-09-05,37050,37200,36800,37000,77955,-1.06951871657754
2023-09-06,36750,37200,36700,36950,139440,-0.13513513513513514
2023-09-07,36500,36850,36300,36800,129584,-0.40595399188092013
2023-09-08,36800,37350,36600,37350,142453,1.4945652173913044
2023-09-11,37350,37600,36900,37600,152012,0.6693440428380187
2023-09-12,37600,37650,37300,37550,140224,-0.13297872340425532
2023-09-13,37300,38300,37250,38300,330235,1.9973368841544608
2023-09-14,38300,38300,37900,38100,229537,-0.5221932114882507
2023-09-15,38400,38950,38100,38950,483327,2.2309711286089238
2023-09-18,38600,38850,38400,38550,179804,-1.0269576379974326
2023-09-19,38400,38650,38200,38400,111624,-0.38910505836575876
2023-09-20,38250,38550,37600,38500,175510,0.26041666666666663
2023-09-21,38300,38450,37800,38000,176426,-1.2987012987012987
2023-09-22,37550,37800,37400,37650,110571,-0.9210526315789472
2023-09-25,37750,38200,37650,37950,107090,0.796812749003984
2023-09-26,37650,37850,36700,37000,179902,-2.503293807641634
2023-09-27,36700,37050,36550,36750,163279,-0.6756756756756757
