날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,18950,19150,18800,18950,81157,0.0
2021-11-02,18900,19100,18900,19050,71538,0.5277044854881267
2021-11-03,18950,19000,18600,18700,121899,-1.837270341207349
2021-11-04,18700,18950,18650,18800,80312,0.53475935828877
2021-11-05,18800,18850,18500,18650,101601,-0.7978723404255319
2021-11-08,18600,18650,18400,18650,46225,0.0
2021-11-09,18650,18800,18550,18700,33680,0.2680965147453083
2021-11-10,18600,18600,18400,18500,65352,-1.06951871657754
2021-11-11,18350,18500,18350,18500,39923,0.0
2021-11-12,18550,18700,18300,18600,63110,0.5405405405405406
2021-11-15,18650,18750,18550,18700,74533,0.5376344086021506
2021-11-16,18700,18700,18500,18600,65896,-0.53475935828877
2021-11-17,18600,18600,18200,18450,127287,-0.8064516129032258
2021-11-18,18400,18550,18250,18550,48808,0.5420054200542005
2021-11-19,18550,18650,18300,18450,71592,-0.5390835579514826
2021-11-22,18300,18450,18150,18350,63027,-0.5420054200542005
2021-11-23,18350,18350,18100,18150,109251,-1.08991825613079
2021-11-24,18150,18300,18050,18150,66482,0.0
2021-11-25,18150,18250,17900,17950,84864,-1.1019283746556474
2021-11-26,17950,18000,17600,17800,107334,-0.8356545961002786
2021-11-29,17250,17550,17150,17500,170633,-1.6853932584269662
2021-11-30,17600,17800,16500,17100,164051,-2.2857142857142856
