날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,7640,7670,7550,7630,16754,-0.13089005235602094
2017-03-03,7580,7670,7550,7600,24990,-0.39318479685452157
2017-03-06,7600,7670,7490,7660,27357,0.7894736842105263
2017-03-07,7660,7760,7610,7750,30560,1.1749347258485638
2017-03-08,7690,7800,7690,7780,15758,0.3870967741935484
2017-03-09,7790,7890,7790,7870,33341,1.1568123393316194
2017-03-10,7870,7910,7800,7880,23926,0.12706480304955528
2017-03-13,7890,7910,7770,7860,21367,-0.25380710659898476
2017-03-14,7860,7860,7700,7800,31818,-0.7633587786259541
2017-03-15,7810,7820,7690,7820,21060,0.2564102564102564
2017-03-16,7830,7950,7720,7870,28032,0.639386189258312
2017-03-17,7900,7990,7870,7900,39912,0.3811944091486658
2017-03-20,7900,7930,7770,7800,31687,-1.2658227848101267
2017-03-21,7800,7900,7750,7800,24818,0.0
2017-03-22,7780,7870,7770,7790,34322,-0.1282051282051282
2017-03-23,7790,7840,7750,7780,10570,-0.12836970474967907
2017-03-24,7850,7880,7760,7860,37182,1.0282776349614395
2017-03-27,7860,7920,7830,7870,35276,0.1272264631043257
2017-03-28,7920,7920,7750,7850,26902,-0.25412960609911056
2017-03-29,7860,7870,7800,7810,28714,-0.5095541401273885
2017-03-30,7810,7860,7740,7830,18118,0.2560819462227913
2017-03-31,7840,7850,7770,7780,14376,-0.6385696040868455
