날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,35800,35800,35600,35800,4625,0.42075736325385693
2023-12-04,35800,35850,35700,35800,3830,0.0
2023-12-05,35850,35950,35800,35900,1014,0.27932960893854747
2023-12-06,35900,38100,35800,36050,10762,0.4178272980501393
2023-12-07,36100,36250,35900,35950,3428,-0.27739251040221913
2023-12-08,35950,36100,35850,35900,2457,-0.13908205841446453
2023-12-11,36100,36100,35850,36000,4222,0.2785515320334262
2023-12-12,36000,36100,35800,36050,3168,0.1388888888888889
2023-12-13,36050,36100,35850,36000,2207,-0.13869625520110956
2023-12-14,35950,36100,35950,36050,2706,0.1388888888888889
2023-12-15,36100,36150,35800,36100,8581,0.13869625520110956
2023-12-18,36150,36150,35900,36050,7692,-0.13850415512465375
2023-12-19,35950,36050,35950,35950,2828,-0.27739251040221913
2023-12-20,36050,36300,36000,36250,5556,0.8344923504867872
2023-12-21,36000,36250,36000,36200,2408,-0.13793103448275862
2023-12-22,36250,36300,36100,36200,7045,0.0
2023-12-26,36250,36250,36000,36050,14629,-0.4143646408839779
2023-12-27,34300,34650,34050,34400,21227,-4.5769764216366156
2023-12-28,34500,34600,34300,34500,3934,0.29069767441860467
