날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,28800,29450,28800,29450,26,1.202749140893471
2022-07-04,28800,28900,28600,28750,209,-2.3769100169779285
2022-07-05,28500,29050,28500,28950,20,0.6956521739130435
2022-07-06,28950,28950,28650,28650,46,-1.0362694300518136
2022-07-07,29100,29200,28800,29200,284,1.9197207678883073
2022-07-08,29800,29800,29750,29750,318,1.8835616438356164
2022-07-11,30700,30700,27650,29300,327,-1.5126050420168067
2022-07-12,29150,29300,28450,28450,128,-2.901023890784983
2022-07-13,28000,29000,28000,29000,126,1.9332161687170473
2022-07-14,28600,28950,28250,28950,127,-0.1724137931034483
2022-07-15,28150,28350,28100,28100,280,-2.936096718480138
2022-07-18,28300,28300,27950,27950,601,-0.5338078291814947
2022-07-19,28100,28100,27950,27950,43,0.0
2022-07-20,27650,27950,27650,27850,174,-0.35778175313059035
2022-07-21,27900,28500,27900,28350,294,1.7953321364452424
2022-07-22,28300,28350,27550,27800,804,-1.9400352733686066
2022-07-25,27850,28000,27800,28000,115,0.7194244604316548
2022-07-26,28000,28000,27900,28000,63,0.0
2022-07-27,27850,27850,27750,27800,78,-0.7142857142857143
2022-07-28,29200,29200,27950,27950,574,0.539568345323741
2022-07-29,27650,27950,27650,27850,86,-0.35778175313059035
