날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,53300,53500,51300,51600,313891,-3.007518796992481
2017-07-04,51400,52400,51300,51700,200079,0.1937984496124031
2017-07-05,51700,52000,51100,51400,160237,-0.5802707930367506
2017-07-06,51200,51400,50300,50500,221148,-1.7509727626459144
2017-07-07,50600,51200,50500,50600,158087,0.19801980198019803
2017-07-10,50600,51100,49950,50000,236522,-1.185770750988142
2017-07-11,50200,51200,50000,50800,156800,1.6
2017-07-12,50800,51100,49950,50100,137117,-1.3779527559055118
2017-07-13,50700,50700,49500,50000,227320,-0.19960079840319359
2017-07-14,49950,49950,48950,49400,222372,-1.2
2017-07-17,49650,49700,49050,49450,150854,0.10121457489878542
2017-07-18,49500,49550,48800,48950,206101,-1.0111223458038423
2017-07-19,49200,49600,49000,49250,113893,0.6128702757916241
2017-07-20,49300,50200,49050,49800,188257,1.116751269035533
2017-07-21,49600,50300,49600,49800,171051,0.0
2017-07-24,50100,50100,49650,49700,186084,-0.2008032128514056
2017-07-25,50100,50200,49600,49850,119993,0.30181086519114686
2017-07-26,50000,50000,49200,49350,179867,-1.0030090270812437
2017-07-27,49350,50200,49300,50000,116474,1.3171225937183384
2017-07-28,50200,50600,49450,50300,189142,0.6
2017-07-31,50100,50700,50000,50200,108455,-0.19880715705765406
