날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,23350,23400,23050,23400,968,0.4291845493562232
2017-11-02,23500,23700,23500,23700,1965,1.282051282051282
2017-11-03,23950,23950,23700,23850,729,0.6329113924050633
2017-11-06,23950,23950,23850,23950,1240,0.41928721174004197
2017-11-07,24400,24400,23750,24000,376,0.20876826722338201
2017-11-08,24300,24300,23800,23950,565,-0.20833333333333334
2017-11-09,24100,24300,23900,24000,1915,0.20876826722338201
2017-11-10,24350,24350,24000,24150,409,0.625
2017-11-13,24200,24200,24100,24150,132,0.0
2017-11-14,24150,24150,23750,24100,614,-0.2070393374741201
2017-11-15,24100,24100,23850,23900,2008,-0.8298755186721992
2017-11-16,23900,23950,23850,23900,546,0.0
2017-11-17,24000,24000,23900,23950,148,0.20920502092050208
2017-11-20,24000,24000,23950,23950,47,0.0
2017-11-21,23950,23950,23000,23750,1733,-0.8350730688935281
2017-11-22,23750,23750,23400,23650,995,-0.42105263157894735
2017-11-23,23750,23750,23500,23700,492,0.21141649048625794
2017-11-24,23700,23700,23500,23700,230,0.0
2017-11-27,23700,23700,23450,23650,717,-0.21097046413502107
2017-11-28,23450,23650,23350,23600,544,-0.21141649048625794
2017-11-29,23700,23700,23550,23600,477,0.0
2017-11-30,23650,23650,23400,23450,858,-0.6355932203389831
