날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,3950,3980,3880,3895,229467,-1.2674271229404308
2021-06-02,3920,3955,3865,3915,204004,0.5134788189987163
2021-06-03,3900,3980,3900,3920,293564,0.1277139208173691
2021-06-04,3920,4115,3910,3990,908787,1.7857142857142856
2021-06-07,4025,4040,3690,3890,490981,-2.506265664160401
2021-06-08,3890,3920,3825,3905,116394,0.3856041131105398
2021-06-09,3905,3920,3840,3880,109189,-0.6402048655569782
2021-06-10,3845,3905,3845,3900,102567,0.5154639175257731
2021-06-11,3900,3915,3850,3875,114844,-0.641025641025641
2021-06-14,3855,3895,3750,3770,269639,-2.7096774193548385
2021-06-15,3800,3815,3750,3815,88354,1.1936339522546418
2021-06-16,3815,3840,3780,3825,90593,0.2621231979030144
2021-06-17,3815,3840,3765,3810,99792,-0.39215686274509803
2021-06-18,3800,3840,3775,3775,80449,-0.9186351706036745
2021-06-21,3775,3775,3660,3685,182438,-2.384105960264901
2021-06-22,3700,3785,3700,3760,67954,2.03527815468114
2021-06-23,3765,3825,3740,3740,104043,-0.5319148936170213
2021-06-24,3750,3800,3710,3790,86394,1.3368983957219251
2021-06-25,3785,3815,3760,3800,72532,0.2638522427440633
2021-06-28,3790,3840,3780,3800,101321,0.0
2021-06-29,3830,4385,3795,3975,3919262,4.605263157894736
2021-06-30,3950,3990,3880,3950,480204,-0.628930817610063
