날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,63013,63013,61010,61550,153789,-0.2495786334759497
2021-03-03,61549,62705,61549,62628,108837,1.7514216084484158
2021-03-04,61935,64785,61626,64015,202161,2.214664367375615
2021-03-05,63244,63552,62088,62782,99092,-1.9261110677185036
2021-03-08,63244,63321,61780,61858,74077,-1.471759421490236
2021-03-09,62474,62628,60163,61396,116910,-0.7468718678263119
2021-03-10,62011,62011,60393,60625,77167,-1.255782135644016
2021-03-11,60317,61781,60317,61396,75142,1.2717525773195875
2021-03-12,62011,62628,61626,62397,86098,1.630399374552088
2021-03-15,62936,66942,62628,65941,312593,5.679760244883568
2021-03-16,65940,66634,65170,66326,118294,0.5838552645546777
2021-03-17,66711,67943,65478,66018,155597,-0.4643729457527968
2021-03-18,66941,67095,64861,65170,122469,-1.2844981671665303
2021-03-19,64322,65093,63475,64631,117140,-0.8270676691729323
2021-03-22,64631,65093,63783,64400,74221,-0.3574136250406152
2021-03-23,64707,64938,62936,62936,107357,-2.2732919254658386
2021-03-24,62936,64862,62936,64708,82235,2.815558662768527
2021-03-25,64938,66633,64322,65170,176796,0.7139766334919948
2021-03-26,65863,67404,65478,67327,193392,3.309805125057542
2021-03-29,67481,67943,66017,66634,142160,-1.0293047365841341
2021-03-30,66634,69330,66557,68791,233144,3.2370861722243895
2021-03-31,68791,69176,67866,68483,108958,-0.4477329883269614
