날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,6550,6590,6480,6540,663502,-0.7587253414264037
2022-08-02,6500,6530,6390,6460,774975,-1.2232415902140672
2022-08-03,6440,6500,6410,6470,600783,0.15479876160990713
2022-08-04,6500,6550,6460,6500,707302,0.46367851622874806
2022-08-05,6500,6700,6490,6650,957335,2.307692307692308
2022-08-08,6620,6640,6570,6610,458144,-0.6015037593984963
2022-08-09,6580,6640,6560,6600,461662,-0.15128593040847202
2022-08-10,6660,6710,6610,6620,658761,0.30303030303030304
2022-08-11,6720,6760,6670,6740,724716,1.812688821752266
2022-08-12,6750,6800,6730,6780,542834,0.5934718100890208
2022-08-16,6840,6850,6710,6710,569269,-1.0324483775811208
2022-08-17,6770,6840,6740,6770,538253,0.8941877794336811
2022-08-18,6710,6770,6700,6730,551217,-0.5908419497784343
2022-08-19,6710,6720,6590,6650,706340,-1.188707280832095
2022-08-22,6590,6600,6400,6560,813127,-1.3533834586466165
2022-08-23,6500,6560,6430,6430,733096,-1.9817073170731707
2022-08-24,6430,6570,6410,6530,729064,1.5552099533437014
2022-08-25,6570,6620,6510,6570,551921,0.6125574272588056
2022-08-26,6590,6640,6560,6610,523413,0.60882800608828
2022-08-29,6450,6500,6400,6480,543805,-1.9667170953101363
2022-08-30,6530,6610,6450,6600,654943,1.8518518518518516
2022-08-31,6590,6600,6510,6560,811282,-0.6060606060606061
