날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,5780,6070,5780,5980,86435,0.6734006734006733
2018-05-03,6010,6110,5970,6010,25056,0.5016722408026756
2018-05-04,6160,6160,5770,5790,45802,-3.6605657237936775
2018-05-08,5830,6090,5380,5490,127235,-5.181347150259067
2018-05-09,5310,5470,5190,5310,110355,-3.278688524590164
2018-05-10,5310,5610,5310,5590,62639,5.273069679849341
2018-05-11,5690,5720,5500,5710,25883,2.146690518783542
2018-05-14,5750,5970,5650,5850,75208,2.4518388791593697
2018-05-15,5760,6130,5760,6000,60896,2.564102564102564
2018-05-16,6000,6030,5520,5610,59598,-6.5
2018-05-17,5620,5830,5620,5700,27477,1.6042780748663104
2018-05-18,5700,6860,5700,6400,685302,12.280701754385964
2018-05-21,6600,6950,6430,6700,269011,4.6875
2018-05-23,6760,6790,6500,6750,131075,0.7462686567164178
2018-05-24,6750,6760,6400,6530,116974,-3.259259259259259
2018-05-25,6320,6340,6010,6190,88128,-5.206738131699847
2018-05-28,6200,6520,6140,6220,93760,0.48465266558966075
2018-05-29,6180,6240,6010,6010,33960,-3.376205787781351
2018-05-30,6020,6120,5880,5900,45220,-1.8302828618968388
2018-05-31,6020,7000,5910,6640,635331,12.54237288135593
