날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,31100,31250,30800,30950,17561,-0.8012820512820512
2021-01-05,30950,31550,30900,31400,24309,1.4539579967689822
2021-01-06,31650,33900,31400,33150,81452,5.573248407643312
2021-01-07,33200,33800,32500,33200,54065,0.1508295625942685
2021-01-08,33700,33700,32800,33200,25734,0.0
2021-01-11,33300,33450,32300,32450,36453,-2.2590361445783134
2021-01-12,32450,33450,32200,33400,40867,2.9275808936825887
2021-01-13,33400,33600,33050,33450,17030,0.14970059880239522
2021-01-14,33300,34900,33200,34500,57458,3.1390134529147984
2021-01-15,34800,34850,33950,34250,30116,-0.7246376811594203
2021-01-18,34250,35250,33800,34600,41240,1.0218978102189782
2021-01-19,34600,34800,34200,34650,16341,0.1445086705202312
2021-01-20,34600,34950,34000,34700,18258,0.1443001443001443
2021-01-21,35000,36500,34550,35900,45232,3.45821325648415
2021-01-22,35900,36350,35250,35300,22920,-1.6713091922005572
2021-01-25,35300,35500,34900,35050,17712,-0.708215297450425
2021-01-26,35150,35650,34600,34700,17804,-0.9985734664764622
2021-01-27,34500,35000,34000,34500,31520,-0.5763688760806917
2021-01-28,34000,34400,33550,34050,24671,-1.3043478260869565
2021-01-29,34050,34050,32350,32600,28672,-4.258443465491924
