날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,5830,5890,5680,5770,106261,-1.1986301369863013
2021-10-05,5710,5760,5400,5620,325267,-2.5996533795493932
2021-10-06,5650,5720,5460,5580,91606,-0.7117437722419928
2021-10-07,5560,5730,5560,5670,103871,1.6129032258064515
2021-10-08,5790,5790,5630,5690,124442,0.3527336860670194
2021-10-12,5760,5760,5560,5660,85079,-0.5272407732864675
2021-10-13,5570,5740,5570,5720,68989,1.0600706713780919
2021-10-14,5750,5780,5570,5670,136640,-0.8741258741258742
2021-10-15,5670,5700,5560,5660,104002,-0.1763668430335097
2021-10-18,5700,5720,5580,5600,67867,-1.0600706713780919
2021-10-19,5670,5670,5580,5620,82930,0.35714285714285715
2021-10-20,5650,5650,5470,5500,204653,-2.135231316725979
2021-10-21,5510,5530,5470,5500,65546,0.0
2021-10-22,5500,5720,5500,5700,87100,3.6363636363636362
2021-10-25,5640,5680,5580,5630,55105,-1.2280701754385965
2021-10-26,5630,5670,5560,5600,61527,-0.5328596802841918
2021-10-27,5600,5600,5470,5550,106913,-0.8928571428571428
2021-10-28,5550,5550,5420,5460,102205,-1.6216216216216217
2021-10-29,5470,5590,5460,5590,69242,2.380952380952381
