날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,13000,13050,12910,13040,954,-1.062215477996965
2023-04-04,13090,13290,13090,13270,421,1.763803680981595
2023-04-05,13150,13490,13150,13490,198,1.6578749058025624
2023-04-06,13490,13490,13160,13340,139,-1.1119347664936992
2023-04-07,13340,13470,13230,13450,44,0.8245877061469266
2023-04-10,13210,13210,13100,13210,956,-1.7843866171003717
2023-04-11,13340,13340,13100,13330,247,0.9084027252081757
2023-04-12,13110,13110,13060,13100,328,-1.72543135783946
2023-04-13,13180,13180,13150,13150,78,0.38167938931297707
2023-04-14,13190,13190,13150,13150,369,0.0
2023-04-17,13230,13230,13150,13170,43,0.1520912547528517
2023-04-18,13030,13180,12500,12900,7867,-2.050113895216401
2023-04-19,12880,12900,12850,12900,794,0.0
2023-04-20,12900,12900,12740,12890,543,-0.07751937984496124
2023-04-21,12750,12750,12570,12700,736,-1.474010861132661
2023-04-24,12700,12860,12690,12700,338,0.0
2023-04-25,12690,12700,12630,12700,347,0.0
2023-04-26,12700,12890,12700,12800,30,0.7874015748031495
2023-04-27,12680,12680,12620,12620,355,-1.40625
2023-04-28,12990,12990,12580,12820,137,1.5847860538827259
