날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,2295,2315,2235,2315,3969,1.312910284463895
2023-12-04,2300,2315,2275,2305,5672,-0.4319654427645789
2023-12-05,2315,2315,2285,2310,10537,0.21691973969631237
2023-12-06,2310,2335,2225,2310,7470,0.0
2023-12-07,2335,2355,2285,2355,12916,1.948051948051948
2023-12-08,2360,2380,2340,2370,6521,0.6369426751592357
2023-12-11,2370,2375,2340,2375,18777,0.21097046413502107
2023-12-12,2350,2395,2350,2395,12979,0.8421052631578947
2023-12-13,2395,2395,2370,2385,2591,-0.41753653444676403
2023-12-14,2370,2400,2350,2350,4029,-1.4675052410901468
2023-12-15,2330,2385,2330,2385,3136,1.4893617021276597
2023-12-18,2390,2390,2360,2380,3929,-0.20964360587002098
2023-12-19,2385,2400,2365,2390,5127,0.42016806722689076
2023-12-20,2395,2400,2345,2385,13927,-0.20920502092050208
2023-12-21,2385,2395,2350,2395,2065,0.41928721174004197
2023-12-22,2395,2395,2330,2395,14156,0.0
2023-12-26,2370,2390,2355,2375,28370,-0.8350730688935281
2023-12-27,2350,2380,2350,2380,7396,0.21052631578947367
2023-12-28,2360,2380,2300,2375,11549,-0.21008403361344538
