날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,9460,9800,9260,9770,2244582,0.3080082135523614
2020-06-02,9730,10250,9700,10100,2201011,3.3776867963152504
2020-06-03,10300,10650,10000,10150,1979748,0.49504950495049505
2020-06-04,10300,10400,10050,10150,1151374,0.0
2020-06-05,10250,10300,10100,10200,992158,0.49261083743842365
2020-06-08,10350,10350,9920,10150,1310368,-0.49019607843137253
2020-06-09,10150,10300,10000,10200,801131,0.49261083743842365
2020-06-10,10350,10600,10200,10600,1276383,3.9215686274509802
2020-06-11,10600,10900,10400,10700,2027969,0.9433962264150944
2020-06-12,10400,10450,10050,10200,1653938,-4.672897196261682
2020-06-15,10100,10200,9420,9420,1325247,-7.647058823529412
2020-06-16,9610,10100,9610,10050,1141655,6.687898089171974
2020-06-17,10000,10050,9750,9880,745567,-1.691542288557214
2020-06-18,9850,9850,9610,9620,776324,-2.631578947368421
2020-06-19,9690,9700,9410,9410,892679,-2.182952182952183
2020-06-22,9410,9500,9210,9280,1118733,-1.381509032943677
2020-06-23,9280,9580,9260,9500,1230466,2.3706896551724137
2020-06-24,9530,9600,9350,9580,783188,0.8421052631578947
2020-06-25,9370,9490,9310,9450,797796,-1.3569937369519833
2020-06-26,9400,9440,9310,9350,780883,-1.0582010582010581
2020-06-29,9240,9240,9020,9050,963080,-3.2085561497326207
2020-06-30,9070,9220,9060,9060,644328,0.11049723756906078
