날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1705,1755,1705,1740,365996,1.7543859649122806
2020-06-02,1745,1760,1725,1760,457897,1.1494252873563218
2020-06-03,1770,1820,1765,1775,699171,0.8522727272727272
2020-06-04,1800,2020,1790,1940,4853889,9.295774647887324
2020-06-05,1925,1925,1875,1900,997929,-2.0618556701030926
2020-06-08,1925,1925,1870,1925,553638,1.3157894736842104
2020-06-09,1935,1935,1880,1920,401658,-0.2597402597402597
2020-06-10,1920,1920,1875,1895,305282,-1.3020833333333335
2020-06-11,1895,1920,1855,1870,547021,-1.3192612137203166
2020-06-12,1690,1805,1685,1790,625429,-4.27807486631016
2020-06-15,1800,1800,1635,1650,657245,-7.82122905027933
2020-06-16,1690,1745,1690,1745,291589,5.757575757575758
2020-06-17,1725,1745,1675,1720,324842,-1.4326647564469914
2020-06-18,1725,1740,1710,1740,154593,1.1627906976744187
2020-06-19,1745,1755,1705,1720,284153,-1.1494252873563218
2020-06-22,1725,1725,1635,1695,225144,-1.4534883720930232
2020-06-23,1700,1725,1680,1695,278086,0.0
2020-06-24,1700,1730,1690,1715,226229,1.1799410029498525
2020-06-25,1690,1695,1655,1665,396466,-2.9154518950437316
2020-06-26,1695,1695,1655,1675,243485,0.6006006006006006
2020-06-29,1640,1660,1630,1640,225947,-2.0895522388059704
2020-06-30,1650,1665,1640,1645,127004,0.3048780487804878
