날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,764,769,752,754,509217,-1.3089005235602094
2020-08-04,751,761,751,761,364954,0.9283819628647214
2020-08-05,761,763,752,756,368459,-0.657030223390276
2020-08-06,762,766,754,755,520546,-0.13227513227513227
2020-08-07,755,765,745,752,692353,-0.3973509933774834
2020-08-10,748,755,739,755,646089,0.39893617021276595
2020-08-11,752,760,748,749,384792,-0.7947019867549668
2020-08-12,751,759,740,749,510061,0.0
2020-08-13,755,806,748,792,1908860,5.740987983978639
2020-08-14,789,789,763,767,837922,-3.1565656565656566
2020-08-18,764,764,710,714,1786759,-6.910039113428944
2020-08-19,729,741,720,732,626827,2.5210084033613445
2020-08-20,733,733,687,695,1225784,-5.05464480874317
2020-08-21,695,716,689,700,413248,0.7194244604316548
2020-08-24,693,698,685,698,394056,-0.2857142857142857
2020-08-25,697,720,697,716,356330,2.5787965616045847
2020-08-26,717,722,701,712,284142,-0.5586592178770949
2020-08-27,711,711,693,701,651846,-1.544943820224719
2020-08-28,713,761,707,750,2636465,6.990014265335236
2020-08-31,795,972,762,972,20766428,29.599999999999998
