날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,16150,16400,16050,16200,58097,-0.6134969325153374
2017-02-02,16200,16200,15800,16000,76893,-1.2345679012345678
2017-02-03,15800,16250,15800,16250,42484,1.5625
2017-02-06,16300,16450,16000,16250,61686,0.0
2017-02-07,16250,16400,16100,16350,107626,0.6153846153846154
2017-02-08,16300,16400,16000,16350,39777,0.0
2017-02-09,16100,16300,16000,16250,51009,-0.6116207951070336
2017-02-10,16600,16650,16150,16250,81203,0.0
2017-02-13,16300,16550,16150,16500,83744,1.5384615384615385
2017-02-14,16500,16950,16450,16950,133285,2.727272727272727
2017-02-15,16950,18400,16950,18350,530266,8.259587020648967
2017-02-16,18300,18350,17650,17800,170150,-2.997275204359673
2017-02-17,17650,18050,17600,18000,108952,1.1235955056179776
2017-02-20,18000,18000,17400,17500,68512,-2.7777777777777777
2017-02-21,17500,17700,17200,17450,92438,-0.2857142857142857
2017-02-22,17500,17650,17250,17500,85771,0.28653295128939826
2017-02-23,17550,17650,17350,17500,32920,0.0
2017-02-24,17500,17900,17400,17550,89923,0.2857142857142857
2017-02-27,17550,17550,17300,17350,34528,-1.1396011396011396
2017-02-28,17350,17400,17150,17250,23053,-0.5763688760806917
