날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,5370,5370,5300,5340,19387,0.0
2023-12-04,5340,5380,5300,5340,45535,0.0
2023-12-05,5280,5370,5280,5330,40788,-0.18726591760299627
2023-12-06,5330,5360,5280,5330,39046,0.0
2023-12-07,5300,5410,5300,5350,36703,0.37523452157598497
2023-12-08,5340,5400,5320,5400,21527,0.9345794392523363
2023-12-11,5430,5430,5360,5420,17891,0.3703703703703704
2023-12-12,5380,5440,5380,5400,25721,-0.36900369003690037
2023-12-13,5400,5540,5390,5500,53280,1.8518518518518516
2023-12-14,5480,5540,5450,5490,38504,-0.18181818181818182
2023-12-15,5490,5540,5460,5520,55528,0.546448087431694
2023-12-18,5520,5520,5440,5500,25225,-0.36231884057971014
2023-12-19,5500,5500,5440,5490,16035,-0.18181818181818182
2023-12-20,5460,5520,5460,5510,22370,0.36429872495446264
2023-12-21,5480,5520,5470,5500,27434,-0.18148820326678766
2023-12-22,5500,5500,5450,5500,35616,0.0
2023-12-26,5500,5530,5450,5510,31002,0.18181818181818182
2023-12-27,5510,5510,5340,5340,56453,-3.0852994555353903
2023-12-28,5330,5400,5320,5360,25291,0.37453183520599254
