날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,1215,1265,1200,1240,782123,2.05761316872428
2018-02-02,1240,1245,1175,1185,856529,-4.435483870967742
2018-02-05,1155,1175,1150,1170,543369,-1.2658227848101267
2018-02-06,1130,1150,1100,1150,1059076,-1.7094017094017095
2018-02-07,1165,1180,1140,1140,708357,-0.8695652173913043
2018-02-08,1155,1180,1120,1140,768904,0.0
2018-02-09,1110,1130,1105,1115,553410,-2.1929824561403506
2018-02-12,1125,1130,1100,1105,554227,-0.8968609865470852
2018-02-13,1110,1125,1080,1090,658531,-1.3574660633484164
2018-02-14,1100,1125,1090,1115,532821,2.293577981651376
2018-02-19,1140,1140,1110,1130,433527,1.345291479820628
2018-02-20,1145,1155,1130,1135,593707,0.4424778761061947
2018-02-21,1140,1150,1115,1120,460347,-1.3215859030837005
2018-02-22,1125,1135,1110,1135,326925,1.3392857142857142
2018-02-23,1125,1150,1125,1145,411293,0.881057268722467
2018-02-26,1145,1150,1125,1130,598170,-1.3100436681222707
2018-02-27,1140,1145,1110,1120,358946,-0.8849557522123894
2018-02-28,1130,1170,1120,1150,881279,2.6785714285714284
