날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,12200,12250,11950,12100,9700,0.0
2018-05-03,12150,12150,11950,12000,13105,-0.8264462809917356
2018-05-04,12100,12100,11750,11900,30683,-0.8333333333333334
2018-05-08,12000,12150,11800,11800,30821,-0.8403361344537815
2018-05-09,11800,12000,11700,11900,56456,0.847457627118644
2018-05-10,11850,12250,11800,12200,40860,2.5210084033613445
2018-05-11,12250,12350,12000,12100,12969,-0.819672131147541
2018-05-14,12150,12600,12100,12600,51492,4.132231404958678
2018-05-15,12500,12650,12300,12600,55799,0.0
2018-05-16,12500,12850,12250,12850,93109,1.984126984126984
2018-05-17,12800,13000,12750,12850,42781,0.0
2018-05-18,12800,12900,12600,12750,16881,-0.7782101167315175
2018-05-21,12850,13000,12550,13000,31243,1.9607843137254901
2018-05-23,13000,13250,12750,13050,64805,0.38461538461538464
2018-05-24,13100,13250,12750,13200,34078,1.1494252873563218
2018-05-25,13000,13100,12600,12700,44818,-3.787878787878788
2018-05-28,12700,12900,12550,12850,28949,1.1811023622047243
2018-05-29,12850,12900,12700,12700,16891,-1.1673151750972763
2018-05-30,12600,13050,12600,13050,47543,2.7559055118110236
2018-05-31,13050,13100,12850,13000,25811,-0.38314176245210724
