날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,4730,4880,4730,4865,51859,1.9916142557651992
2022-11-02,4900,4900,4780,4840,63024,-0.513874614594039
2022-11-03,4715,4845,4690,4820,39345,-0.4132231404958678
2022-11-04,4820,4845,4730,4745,66230,-1.5560165975103735
2022-11-07,4780,4830,4730,4815,81372,1.4752370916754478
2022-11-08,4815,4880,4800,4850,59328,0.726895119418484
2022-11-09,4860,4895,4840,4880,62933,0.6185567010309279
2022-11-10,4875,4880,4815,4875,38429,-0.10245901639344263
2022-11-11,4990,5010,4910,4955,158774,1.641025641025641
2022-11-14,4955,4985,4895,4945,112177,-0.20181634712411706
2022-11-15,4915,5000,4870,4980,83125,0.7077856420626896
2022-11-16,4995,5000,4900,4945,77710,-0.7028112449799196
2022-11-17,4940,4955,4830,4875,65247,-1.4155712841253791
2022-11-18,4875,4925,4805,4845,63831,-0.6153846153846154
2022-11-21,4855,4935,4770,4770,76904,-1.5479876160990713
2022-11-22,4770,4860,4760,4825,69960,1.1530398322851152
2022-11-23,4825,4870,4770,4860,79837,0.7253886010362695
2022-11-24,4880,4930,4865,4920,60585,1.2345679012345678
2022-11-25,4940,4945,4880,4935,46764,0.3048780487804878
2022-11-28,4935,4935,4800,4800,43941,-2.735562310030395
2022-11-29,4800,4875,4770,4845,26694,0.9375
2022-11-30,4845,4910,4845,4870,29051,0.5159958720330238
