날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,7010,7240,6910,7100,662322,2.158273381294964
2021-11-02,7180,7270,6880,6990,708350,-1.5492957746478873
2021-11-03,7240,9080,7170,9080,24457658,29.89985693848355
2021-11-04,9240,9600,9010,9220,19165133,1.5418502202643172
2021-11-05,9220,9380,8480,8690,5323560,-5.748373101952278
2021-11-08,8520,8820,8280,8730,4502991,0.46029919447640966
2021-11-09,8530,8990,8330,8990,3861886,2.978235967926689
2021-11-10,8620,8680,7750,7770,2993404,-13.5706340378198
2021-11-11,7670,7990,7540,7690,1433303,-1.0296010296010296
2021-11-12,8080,8200,7650,7660,2346443,-0.3901170351105332
2021-11-15,7660,8340,7520,7970,4691984,4.046997389033943
2021-11-16,7970,8240,7730,7760,2769944,-2.6348808030112925
2021-11-17,7690,7810,7600,7780,775949,0.25773195876288657
2021-11-18,7730,7760,7440,7450,682512,-4.241645244215938
2021-11-19,7490,7640,7140,7210,775350,-3.2214765100671143
2021-11-22,7210,7680,6990,7340,1328058,1.8030513176144243
2021-11-23,7320,7790,7210,7270,1178333,-0.9536784741144414
2021-11-24,7190,7370,7100,7140,397094,-1.7881705639614855
2021-11-25,7300,7550,7250,7480,1177245,4.761904761904762
2021-11-26,7560,7560,7010,7050,678296,-5.748663101604278
2021-11-29,6760,6900,6640,6690,536959,-5.106382978723404
2021-11-30,6700,6820,6200,6200,587455,-7.324364723467862
