날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,5150,5230,5000,5050,65977,-1.7509727626459144
2021-03-03,5050,5180,5030,5160,64098,2.178217821782178
2021-03-04,5240,5240,4950,5000,167081,-3.10077519379845
2021-03-05,5000,5000,4800,4880,143022,-2.4
2021-03-08,4880,4930,4675,4700,165963,-3.6885245901639343
2021-03-09,4800,4800,4545,4665,148687,-0.7446808510638299
2021-03-10,4755,4755,4530,4600,106418,-1.3933547695605575
2021-03-11,4600,4700,4595,4680,97242,1.7391304347826086
2021-03-12,4780,5030,4755,4950,162579,5.769230769230769
2021-03-15,4980,5170,4980,5160,166944,4.242424242424243
2021-03-16,5240,5240,5040,5140,104120,-0.3875968992248062
2021-03-17,5140,5300,5040,5290,123962,2.9182879377431905
2021-03-18,5290,5340,5170,5180,85368,-2.0793950850661624
2021-03-19,5080,5260,5080,5220,70435,0.7722007722007722
2021-03-22,5300,5300,5140,5210,76011,-0.19157088122605362
2021-03-23,5210,5360,5140,5250,147419,0.7677543186180422
2021-03-24,5240,5680,5140,5520,571394,5.142857142857142
2021-03-25,5800,5840,5570,5720,668544,3.6231884057971016
2021-03-26,5750,5960,5660,5850,452283,2.272727272727273
2021-03-29,5890,5940,5710,5730,274163,-2.051282051282051
2021-03-30,5730,5850,5670,5730,175765,0.0
2021-03-31,5730,6190,5630,6140,619455,7.155322862129145
