날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,33000,33500,31300,32300,171085,-1.2232415902140672
2018-05-03,32300,32300,30800,30800,86776,-4.643962848297214
2018-05-04,30800,31200,29850,30750,95178,-0.16233766233766234
2018-05-08,31250,31250,30100,30300,74112,-1.4634146341463417
2018-05-09,30100,30550,28850,29300,130616,-3.3003300330033
2018-05-10,29500,29750,29000,29750,65943,1.5358361774744027
2018-05-11,30800,31850,30500,31350,136206,5.378151260504202
2018-05-14,31850,32750,31550,32450,137182,3.508771929824561
2018-05-15,32950,33150,32000,32100,141609,-1.078582434514638
2018-05-16,31700,31900,30200,30400,112442,-5.29595015576324
2018-05-17,30250,31400,30200,30950,69435,1.8092105263157896
2018-05-18,31000,31450,30550,31450,47135,1.615508885298869
2018-05-21,31400,31400,30400,30700,73508,-2.384737678855326
2018-05-23,30250,30550,29900,29900,50770,-2.6058631921824107
2018-05-24,29900,30400,29350,29750,54245,-0.5016722408026756
2018-05-25,29100,29400,28700,29350,94101,-1.3445378151260505
2018-05-28,30200,32000,29900,30850,183678,5.110732538330494
2018-05-29,30550,30600,29500,29550,91142,-4.213938411669368
2018-05-30,29500,29750,28650,29350,99831,-0.676818950930626
2018-05-31,29350,30000,28950,29450,61371,0.34071550255536626
