날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,28000,28050,27600,27700,93545,-1.0714285714285714
2021-06-02,27750,27850,26950,27100,184591,-2.166064981949458
2021-06-03,27150,28200,27150,28000,209622,3.3210332103321036
2021-06-04,27950,28000,27400,27500,107221,-1.7857142857142856
2021-06-07,27850,28100,27550,27950,103360,1.6363636363636365
2021-06-08,28050,28250,27950,28200,102645,0.8944543828264758
2021-06-09,28300,28300,27250,27300,138168,-3.1914893617021276
2021-06-10,27500,27550,27100,27200,105236,-0.3663003663003663
2021-06-11,27500,28000,27350,27650,91290,1.6544117647058825
2021-06-14,27800,27800,27350,27600,64559,-0.18083182640144665
2021-06-15,27800,27800,27150,27350,100866,-0.9057971014492754
2021-06-16,27250,27500,27100,27300,74511,-0.18281535648994515
2021-06-17,27300,27950,27050,27600,122993,1.098901098901099
2021-06-18,27900,28500,27750,28150,219846,1.9927536231884055
2021-06-21,28100,28150,27400,27550,110682,-2.1314387211367674
2021-06-22,27600,28100,27250,27700,107552,0.5444646098003629
2021-06-23,27800,28050,27500,28050,90113,1.263537906137184
2021-06-24,28150,28200,27650,28000,69173,-0.17825311942959002
2021-06-25,28100,28150,27900,27900,67221,-0.35714285714285715
2021-06-28,28000,28850,28000,28450,142788,1.971326164874552
2021-06-29,28650,29200,28450,28800,211701,1.2302284710017575
2021-06-30,28800,29450,28450,29350,143148,1.9097222222222223
