날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,9760,9790,9710,9780,51528,0.6172839506172839
2017-09-04,9690,9720,9630,9710,34438,-0.7157464212678937
2017-09-05,9660,9710,9510,9510,101776,-2.059732234809475
2017-09-06,9510,9650,9360,9480,86690,-0.31545741324921134
2017-09-07,9490,9560,9400,9530,25270,0.5274261603375527
2017-09-08,9530,9590,9470,9540,34607,0.1049317943336831
2017-09-11,9460,9590,9380,9400,57094,-1.4675052410901468
2017-09-12,9410,9490,9250,9300,142587,-1.0638297872340425
2017-09-13,9250,9330,9020,9100,150365,-2.1505376344086025
2017-09-14,9070,9130,9010,9120,97548,0.21978021978021978
2017-09-15,9160,9440,9000,9370,130366,2.7412280701754383
2017-09-18,9330,9610,9240,9510,78805,1.4941302027748131
2017-09-19,9560,9560,9300,9370,81663,-1.4721345951629863
2017-09-20,9410,9410,9250,9260,33031,-1.1739594450373532
2017-09-21,9210,9350,9160,9310,51668,0.5399568034557235
2017-09-22,9250,9310,9130,9200,51488,-1.1815252416756177
2017-09-25,9250,9250,8860,8930,100945,-2.9347826086956523
2017-09-26,8950,9170,8830,9110,33598,2.015677491601344
2017-09-27,9140,9220,9000,9110,61907,0.0
2017-09-28,9170,9200,9060,9150,55739,0.43907793633369924
2017-09-29,9150,9300,9050,9270,49471,1.3114754098360655
