날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,45223,45223,43027,43648,1380,-0.6509764646970456
2018-12-04,43647,45080,43456,44364,954,1.6403958944281525
2018-12-05,44316,45175,43456,44078,226,-0.6446668469930574
2018-12-06,44077,44841,42692,43982,658,-0.217795725758882
2018-12-07,43982,44459,42931,43743,387,-0.5434041198672185
2018-12-10,43027,43886,42597,42597,325,-2.6198477470681025
2018-12-11,42597,44220,42310,42884,280,0.67375636781933
2018-12-12,42358,43361,42167,42597,524,-0.6692472717097285
2018-12-13,43170,44793,42358,44030,1755,3.3640866727703824
2018-12-14,44029,45319,43122,44698,681,1.5171473995003408
2018-12-17,45367,45367,43170,44603,105,-0.21253747371247034
2018-12-18,44555,44555,42310,43314,651,-2.8899401385557026
2018-12-19,43743,43743,42310,42884,325,-0.9927506118114237
2018-12-20,43361,43361,42024,42454,652,-1.0027049715511613
2018-12-21,42644,42883,41307,41881,649,-1.3496961417063174
2018-12-24,41307,43218,40782,42167,168,0.6828872280986605
2018-12-26,40639,41785,40591,40687,567,-3.5098536770460314
2018-12-27,41069,42501,40543,40544,414,-0.35146361245606705
2018-12-28,40734,41880,40591,41069,76,1.294889502762431
