날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,4595,4610,4535,4580,1368270,-0.10905125408942204
2019-02-07,4645,4770,4600,4765,3593560,4.039301310043668
2019-02-08,4690,4755,4665,4695,1824151,-1.4690451206715633
2019-02-11,4705,4740,4645,4705,1193649,0.21299254526091588
2019-02-12,4740,4800,4705,4765,1694119,1.2752391073326248
2019-02-13,4820,4820,4700,4720,1293036,-0.944386149003148
2019-02-14,4670,4805,4660,4805,1526857,1.8008474576271187
2019-02-15,4800,4800,4700,4715,1287001,-1.8730489073881373
2019-02-18,4745,4750,4710,4725,854618,0.2120890774125133
2019-02-19,4705,4735,4650,4665,986575,-1.2698412698412698
2019-02-20,4670,4725,4660,4690,835513,0.5359056806002144
2019-02-21,4685,4725,4645,4710,1458645,0.42643923240938164
2019-02-22,4700,4745,4670,4690,1141546,-0.42462845010615713
2019-02-25,4710,4745,4650,4670,1183145,-0.42643923240938164
2019-02-26,4665,4685,4580,4615,1603312,-1.177730192719486
2019-02-27,4645,4690,4595,4630,1000368,0.3250270855904659
2019-02-28,4665,4690,4415,4595,1679310,-0.755939524838013
