날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,2400,2410,2170,2195,253523,-6.595744680851063
2022-07-04,2195,2245,2090,2105,169946,-4.100227790432802
2022-07-05,2100,2230,2085,2230,137819,5.938242280285035
2022-07-06,2210,2480,2195,2435,786218,9.192825112107624
2022-07-07,2450,2520,2310,2490,204365,2.2587268993839835
2022-07-08,2465,2515,2400,2445,135374,-1.8072289156626504
2022-07-11,2400,2510,2390,2480,56738,1.4314928425357873
2022-07-12,2390,2480,2380,2470,96640,-0.4032258064516129
2022-07-13,2470,2495,2410,2465,16652,-0.20242914979757085
2022-07-14,2440,2450,2370,2445,26486,-0.8113590263691683
2022-07-15,2460,2460,2320,2400,91240,-1.8404907975460123
2022-07-18,2400,2475,2330,2460,572626,2.5
2022-07-19,2470,2530,2395,2515,352224,2.2357723577235773
2022-07-20,2535,2570,2450,2505,154255,-0.3976143141153081
2022-07-21,2500,2505,2440,2495,51209,-0.39920159680638717
2022-07-22,2495,2495,2435,2490,108846,-0.2004008016032064
2022-07-25,2460,2465,2395,2420,274865,-2.8112449799196786
2022-07-26,2420,2460,2330,2355,122804,-2.6859504132231407
2022-07-27,2390,2390,2020,2175,1184032,-7.643312101910828
2022-07-28,2175,2245,2010,2175,528154,0.0
2022-07-29,2200,2260,2115,2180,150541,0.22988505747126436
