날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,23700,23850,22750,22900,119668,-3.578947368421052
2017-07-04,22750,23200,22550,22950,48331,0.21834061135371177
2017-07-05,22850,23349,22850,23050,39186,0.4357298474945534
2017-07-06,23150,23350,22850,23250,38256,0.8676789587852495
2017-07-07,23000,23200,22700,22800,45476,-1.935483870967742
2017-07-10,22700,22950,22300,22450,46449,-1.5350877192982455
2017-07-11,22350,22950,22350,22650,28551,0.8908685968819599
2017-07-12,22650,22800,22500,22600,23987,-0.22075055187637968
2017-07-13,22900,22900,22350,22450,40994,-0.6637168141592921
2017-07-14,22500,23200,22500,23100,55020,2.89532293986637
2017-07-17,23150,23150,22550,22600,35020,-2.1645021645021645
2017-07-18,22700,22700,22400,22500,17880,-0.4424778761061947
2017-07-19,22700,23300,22600,23300,38776,3.5555555555555554
2017-07-20,23300,23300,22900,23050,11360,-1.0729613733905579
2017-07-21,23000,23200,22700,22700,20200,-1.5184381778741864
2017-07-24,23050,23050,22500,22800,18839,0.4405286343612335
2017-07-25,22650,22950,22500,22650,28639,-0.6578947368421052
2017-07-26,22800,23000,22550,22900,42488,1.1037527593818985
2017-07-27,22850,23100,22700,23100,37615,0.8733624454148471
2017-07-28,23000,23350,22850,23200,42797,0.4329004329004329
2017-07-31,23200,23400,22700,22700,31584,-2.1551724137931036
